67.4647 	 61.326 	 0.270746 	 41.8626
68.1426 	 60.7024 	 0.264023 	 41.8648
68.8245 	 60.0833 	 0.261874 	 41.8653
69.5105 	 59.4686 	 0.261256 	 41.8655
70.2005 	 58.8583 	 0.261114 	 41.8654
70.8945 	 58.2526 	 0.260985 	 41.8657
71.5925 	 57.6516 	 0.26146 	 41.8649
72.2949 	 57.0557 	 0.262693 	 41.8642
73.001 	 56.4642 	 0.262464 	 41.8651
73.7111 	 55.8775 	 0.261264 	 41.8656
74.4251 	 55.2954 	 0.260361 	 41.8662
75.1429 	 54.7183 	 0.259715 	 41.8664
75.8645 	 54.1457 	 0.259868 	 41.866
76.5896 	 53.5777 	 0.25982 	 41.8665
77.3182 	 53.0141 	 0.258902 	 41.8672
78.0503 	 52.4549 	 0.257864 	 41.8677
78.7856 	 51.9001 	 0.257171 	 41.868
79.5243 	 51.3498 	 0.256779 	 41.8682
80.2663 	 50.8038 	 0.256377 	 41.8685
81.0117 	 50.2626 	 0.256658 	 41.8679
81.7606 	 49.7263 	 0.257556 	 41.8674
82.5128 	 49.1945 	 0.25779 	 41.8676
83.268 	 48.667 	 0.256408 	 41.8691
84.0265 	 48.1442 	 0.255365 	 41.8688
84.7881 	 47.6261 	 0.255959 	 41.8684
85.5528 	 47.1126 	 0.256932 	 41.8677
86.3204 	 46.6034 	 0.257351 	 41.8678
87.0908 	 46.0984 	 0.256927 	 41.8682
87.864 	 45.5977 	 0.256525 	 41.8683
88.64 	 45.1014 	 0.25623 	 41.8685
89.4188 	 44.6095 	 0.256248 	 41.8683
90.2005 	 44.1221 	 0.256601 	 41.8681
90.9852 	 43.6397 	 0.258019 	 41.8666
91.773 	 43.1623 	 0.259922 	 41.8658
92.5636 	 42.6897 	 0.260322 	 41.8661
93.3571 	 42.222 	 0.259629 	 41.8666
94.1533 	 41.7587 	 0.25893 	 41.8669
94.9524 	 41.3006 	 0.260748 	 41.8644
95.7542 	 40.8474 	 0.262833 	 41.8644
96.5585 	 40.3986 	 0.263111 	 41.8641
97.3653 	 39.9543 	 0.262957 	 41.8646
98.1746 	 39.5145 	 0.262358 	 41.8648
98.9864 	 39.0793 	 0.262257 	 41.8647
99.8007 	 38.6489 	 0.26256 	 41.8644
100.618 	 38.2235 	 0.263874 	 41.8631
101.437 	 37.8038 	 0.266428 	 41.8613
102.26 	 37.3893 	 0.268372 	 41.8607
103.085 	 36.98 	 0.268215 	 41.8615
103.913 	 36.5764 	 0.267691 	 41.8614
104.743 	 36.1775 	 0.266454 	 41.863
105.576 	 35.7838 	 0.268037 	 41.8595
106.411 	 35.3958 	 0.272718 	 41.8573
107.248 	 35.0124 	 0.273384 	 41.8586
108.088 	 34.6336 	 0.271918 	 41.8591
108.929 	 34.2596 	 0.270884 	 41.8599
109.773 	 33.8906 	 0.270383 	 41.8597
110.619 	 33.5267 	 0.270792 	 41.8594
111.467 	 33.1682 	 0.272482 	 41.8576
112.318 	 32.8159 	 0.275513 	 41.8557
113.171 	 32.4691 	 0.277551 	 41.8552
114.027 	 32.1279 	 0.277181 	 41.8562
114.885 	 31.7929 	 0.276466 	 41.856
115.744 	 31.4634 	 0.276021 	 41.8567
116.606 	 31.1384 	 0.276402 	 41.8556
117.47 	 30.8191 	 0.279549 	 41.8529
118.335 	 30.5049 	 0.27611 	 41.8598
119.203 	 30.1951 	 0.270808 	 41.8593
120.072 	 29.8904 	 0.272 	 41.8583
120.943 	 29.5907 	 0.274448 	 41.8563
121.815 	 29.2961 	 0.276871 	 41.8554
122.689 	 29.0076 	 0.28029 	 41.8522
123.566 	 28.7253 	 0.280581 	 41.855
124.444 	 28.4485 	 0.279008 	 41.8541
125.325 	 28.178 	 0.279687 	 41.8542
126.207 	 27.9138 	 0.2816 	 41.8518
127.09 	 27.6553 	 0.284182 	 41.851
127.975 	 27.401 	 0.284504 	 41.8514
128.862 	 27.152 	 0.286962 	 41.848
129.75 	 26.9085 	 0.290437 	 41.8471
130.639 	 26.6694 	 0.289416 	 41.8493
131.529 	 26.4353 	 0.287956 	 41.8489
132.421 	 26.2062 	 0.288206 	 41.849
133.314 	 25.9823 	 0.288732 	 41.8483
134.209 	 25.7651 	 0.29247 	 41.8444
135.105 	 25.5541 	 0.296459 	 41.8434
136.002 	 25.3486 	 0.295391 	 41.8457
136.901 	 25.1496 	 0.294135 	 41.8449
137.801 	 24.957 	 0.296618 	 41.8427
138.703 	 24.7702 	 0.298825 	 41.8422
139.605 	 24.5874 	 0.297312 	 41.8445
140.508 	 24.4098 	 0.297951 	 41.8415
141.413 	 24.2379 	 0.301786 	 41.8399
142.318 	 24.0705 	 0.301207 	 41.8422
143.224 	 23.9083 	 0.299775 	 41.8416
144.131 	 23.7511 	 0.299669 	 41.8423
145.039 	 23.5998 	 0.301481 	 41.8394
145.948 	 23.4555 	 0.306394 	 41.8363
146.858 	 23.3171 	 0.309187 	 41.836
147.769 	 23.1847 	 0.307746 	 41.8381
148.681 	 23.0591 	 0.306597 	 41.8374
149.594 	 22.9401 	 0.309459 	 41.8346
150.507 	 22.8268 	 0.311957 	 41.8343
151.421 	 22.7175 	 0.309527 	 41.8375
152.335 	 22.6131 	 0.309555 	 41.8343
153.25 	 22.5145 	 0.313829 	 41.8323
154.166 	 22.4207 	 0.313006 	 41.8353
155.082 	 22.3317 	 0.311415 	 41.8343
155.999 	 22.2483 	 0.312088 	 41.8345
156.916 	 22.1707 	 0.314649 	 41.8312
157.833 	 22.1003 	 0.320057 	 41.8279
158.751 	 22.0359 	 0.323069 	 41.8275
159.67 	 21.9777 	 0.321059 	 41.8304
160.589 	 21.9266 	 0.319984 	 41.8288
161.508 	 21.8818 	 0.323855 	 41.8256
162.427 	 21.8428 	 0.326651 	 41.8254
163.347 	 21.8076 	 0.32352 	 41.8295
164.266 	 21.7769 	 0.321832 	 41.8274
165.186 	 21.7519 	 0.325884 	 41.8245
166.106 	 21.7321 	 0.327437 	 41.8256
167.026 	 21.7167 	 0.325877 	 41.8264
167.946 	 21.7068 	 0.325589 	 41.8259
168.867 	 21.7031 	 1 	 41.8229
169.788 	 21.7054 	 1 	 41.9194
170.712 	 21.7112 	 1 	 42.0603
171.639 	 21.7196 	 1 	 42.1991
172.569 	 21.7312 	 1 	 42.332
173.501 	 21.7453 	 1 	 42.4638
174.437 	 21.7615 	 1 	 42.5945
175.376 	 21.7799 	 1 	 42.7267
176.317 	 21.7994 	 1 	 42.8602
177.261 	 21.8194 	 1 	 42.9913
178.208 	 21.8399 	 1 	 43.1235
179.158 	 21.8608 	 1 	 43.2545
180.111 	 21.8818 	 1 	 43.385
181.067 	 21.9028 	 1 	 43.5152
182.026 	 21.9234 	 1 	 43.6444
182.987 	 21.9436 	 1 	 43.7735
183.952 	 21.9632 	 1 	 43.901
184.919 	 21.982 	 1 	 44.0279
185.889 	 21.9998 	 1 	 44.1546
186.862 	 22.0167 	 1 	 44.2807
187.837 	 22.0325 	 1 	 44.4057
188.816 	 22.0471 	 1 	 44.5302
189.797 	 22.0604 	 1 	 44.6542
190.78 	 22.0725 	 1 	 44.7776
191.767 	 22.0833 	 1 	 44.9005
192.755 	 22.0928 	 1 	 44.9166
193.743 	 22.1008 	 1 	 44.8932
194.73 	 22.1075 	 1 	 44.8698
195.717 	 22.113 	 1 	 44.8464
196.704 	 22.1173 	 1 	 44.8231
197.689 	 22.1203 	 1 	 44.7998
198.675 	 22.1222 	 1 	 44.7765
199.66 	 22.1231 	 1 	 44.8426
200.648 	 22.123 	 1 	 44.9356
201.638 	 22.1221 	 1 	 45.0282
202.63 	 22.1204 	 1 	 45.1207
203.623 	 22.1179 	 1 	 45.2133
204.619 	 22.1148 	 1 	 45.3054
205.617 	 22.1113 	 1 	 45.3974
206.617 	 22.1073 	 1 	 45.4895
207.619 	 22.1029 	 1 	 45.5819
208.622 	 22.0983 	 1 	 45.674
209.628 	 22.0935 	 1 	 45.766
210.636 	 22.0886 	 1 	 45.8581
211.646 	 22.0837 	 1 	 45.9505
212.658 	 22.0787 	 1 	 46.0425
213.672 	 22.0738 	 1 	 46.1345
214.688 	 22.069 	 1 	 46.2266
215.707 	 22.0644 	 1 	 46.3188
216.727 	 22.0599 	 1 	 46.4107
217.749 	 22.0557 	 1 	 46.5027
218.773 	 22.0518 	 1 	 46.5946
219.799 	 22.0481 	 1 	 46.6867
220.827 	 22.0447 	 1 	 46.7786
221.858 	 22.0417 	 1 	 46.8706
222.89 	 22.0389 	 1 	 46.9625
223.924 	 22.0365 	 1 	 47.0542
224.96 	 22.0344 	 1 	 47.1461
225.999 	 22.0327 	 1 	 47.2379
227.039 	 22.0313 	 1 	 47.3297
228.081 	 22.0301 	 1 	 47.4217
229.126 	 22.0294 	 1 	 47.5132
230.172 	 22.0289 	 1 	 47.6049
231.221 	 22.0286 	 1 	 47.6967
232.271 	 22.0287 	 1 	 47.7884
233.323 	 22.029 	 1 	 47.8802
234.378 	 22.0295 	 1 	 47.9716
235.434 	 22.0302 	 1 	 48.0632
236.493 	 22.0311 	 1 	 48.1548
237.553 	 22.0322 	 1 	 48.2463
238.616 	 22.0334 	 1 	 48.3379
239.68 	 22.0347 	 1 	 48.4292
240.747 	 22.0361 	 1 	 48.5206
241.815 	 22.0376 	 1 	 48.6119
242.886 	 22.0391 	 1 	 48.7032
243.959 	 22.0407 	 1 	 48.7946
245.033 	 22.0423 	 1 	 48.8858
246.11 	 22.044 	 1 	 48.9771
247.188 	 22.0456 	 1 	 49.0681
248.269 	 22.0472 	 1 	 49.1593
249.352 	 22.0487 	 1 	 49.2503
250.436 	 22.0502 	 1 	 49.3413
251.523 	 22.0517 	 1 	 49.4323
252.611 	 22.0531 	 1 	 49.5233
253.702 	 22.0544 	 1 	 49.6142
254.795 	 22.0556 	 1 	 49.7052
255.889 	 22.0568 	 1 	 49.7959
256.986 	 22.0579 	 1 	 49.8868
258.084 	 22.0589 	 1 	 49.9775
259.185 	 22.0598 	 1 	 50.0681
260.288 	 22.0606 	 1 	 50.1589
261.392 	 22.0613 	 1 	 50.2494
262.499 	 22.0619 	 1 	 50.3401
263.607 	 22.0625 	 1 	 50.431
264.718 	 22.0629 	 1 	 50.5211
265.83 	 22.0633 	 1 	 50.6116
266.945 	 22.0637 	 1 	 50.7021
268.061 	 22.0639 	 1 	 50.7924
269.18 	 22.0641 	 1 	 50.8827
270.3 	 22.0643 	 1 	 50.9731
271.423 	 22.0644 	 1 	 51.0633
272.547 	 22.0644 	 1 	 51.1535
273.674 	 22.0645 	 1 	 51.2437
274.802 	 22.0645 	 1 	 51.3338
275.933 	 22.0644 	 1 	 51.4239
277.065 	 22.0644 	 1 	 51.5139
278.2 	 22.0643 	 1 	 51.6039
279.336 	 22.0642 	 1 	 51.6938
280.474 	 22.0642 	 1 	 51.7838
281.615 	 22.0641 	 1 	 51.8736
282.757 	 22.064 	 1 	 51.9634
283.901 	 22.0639 	 1 	 52.0533
285.047 	 22.0639 	 1 	 52.1429
286.196 	 22.0638 	 1 	 52.2327
287.346 	 22.0638 	 1 	 52.3222
288.498 	 22.0638 	 1 	 52.4119
289.652 	 22.0638 	 1 	 52.5014
290.808 	 22.0618 	 1 	 52.5798
291.966 	 22.0538 	 1 	 52.6489
293.125 	 22.0448 	 1 	 52.732
294.286 	 22.0381 	 1 	 52.8179
295.449 	 22.0318 	 1 	 52.9082
296.614 	 22.024 	 1 	 52.9969
297.781 	 22.0158 	 1 	 53.0861
298.95 	 22.0082 	 1 	 53.1751
300.121 	 22.0015 	 1 	 53.2641
301.294 	 21.9956 	 1 	 53.3531
302.469 	 21.9903 	 1 	 53.4421
303.645 	 21.9858 	 1 	 53.5309
304.824 	 21.9821 	 1 	 53.6198
306.005 	 21.9792 	 1 	 53.7086
307.187 	 21.9771 	 1 	 53.7974
308.372 	 21.9758 	 1 	 53.8863
309.559 	 21.9752 	 1 	 53.9749
310.747 	 21.9752 	 1 	 54.0636
311.938 	 21.9759 	 1 	 54.1523
313.13 	 21.9771 	 1 	 54.2408
314.324 	 21.9788 	 1 	 54.3294
315.521 	 21.981 	 1 	 54.4179
316.719 	 21.9835 	 1 	 54.5064
317.919 	 21.9864 	 1 	 54.5948
319.121 	 21.9896 	 1 	 54.6828
320.325 	 21.9929 	 1 	 54.7706
321.531 	 21.9964 	 1 	 54.8581
322.739 	 22 	 1 	 54.9452
323.949 	 22.0037 	 1 	 55.032
325.161 	 22.0073 	 1 	 55.1185
326.374 	 22.011 	 1 	 55.2047
327.59 	 22.0145 	 1 	 55.2905
328.807 	 22.0179 	 1 	 55.3761
330.027 	 22.0212 	 1 	 55.4613
331.248 	 22.0243 	 1 	 55.5462
332.471 	 22.0273 	 1 	 55.6308
333.696 	 22.03 	 1 	 55.7151
334.922 	 22.0324 	 1 	 55.7991
336.151 	 22.0347 	 1 	 55.8827
337.381 	 22.0367 	 1 	 55.9661
338.614 	 22.0384 	 1 	 56.0491
339.848 	 22.0399 	 1 	 56.1319
341.084 	 22.0411 	 1 	 56.2143
342.321 	 22.042 	 1 	 56.2964
343.561 	 22.0428 	 1 	 56.3783
344.802 	 22.0433 	 1 	 56.4598
346.045 	 22.0436 	 1 	 56.541
347.29 	 22.0437 	 1 	 56.6219
348.537 	 22.0436 	 1 	 56.7026
349.785 	 22.0433 	 1 	 56.7829
351.035 	 22.0429 	 1 	 56.8629
352.287 	 22.0423 	 1 	 56.9426
353.541 	 22.0416 	 1 	 57.0221
354.796 	 22.0408 	 1 	 57.1012
356.053 	 22.0399 	 1 	 57.0975
357.309 	 22.039 	 1 	 57.0605
358.564 	 22.038 	 1 	 57.0235
359.818 	 22.037 	 1 	 56.9865
361.071 	 22.036 	 1 	 56.9495
362.323 	 22.0349 	 1 	 56.9126
363.575 	 22.0339 	 1 	 56.8756
364.826 	 22.0329 	 1 	 56.9125
366.079 	 22.0319 	 1 	 56.9713
367.333 	 22.0309 	 1 	 57.0298
368.589 	 22.0301 	 1 	 57.0882
369.845 	 22.0292 	 1 	 57.1465
371.103 	 22.0285 	 1 	 57.2048
372.362 	 22.0277 	 1 	 57.263
373.623 	 22.0271 	 1 	 57.3211
374.885 	 22.0265 	 1 	 57.3792
376.148 	 22.026 	 1 	 57.4374
377.412 	 22.0256 	 1 	 57.4954
378.678 	 22.0253 	 1 	 57.5535
379.945 	 22.025 	 1 	 57.6115
381.213 	 22.0248 	 1 	 57.6694
382.482 	 22.0246 	 1 	 57.7273
383.753 	 22.0245 	 1 	 57.7852
385.025 	 22.0245 	 1 	 57.8431
386.298 	 22.0245 	 1 	 57.9008
387.572 	 22.0246 	 1 	 57.9586
388.848 	 22.0247 	 1 	 58.0163
390.125 	 22.0249 	 1 	 58.0739
391.404 	 22.0251 	 1 	 58.1315
392.683 	 22.0253 	 1 	 58.189
393.964 	 22.0256 	 1 	 58.2466
395.246 	 22.0258 	 1 	 58.304
396.53 	 22.0261 	 1 	 58.3614
397.814 	 22.0264 	 1 	 58.4188
399.1 	 22.0267 	 1 	 58.4761
400.387 	 22.027 	 1 	 58.5334
401.676 	 22.0273 	 1 	 58.5907
402.965 	 22.0276 	 1 	 58.6478
404.256 	 22.0279 	 1 	 58.705
405.549 	 22.0281 	 1 	 58.7621
406.842 	 22.0284 	 1 	 58.8191
408.137 	 22.0286 	 1 	 58.8761
409.433 	 22.0289 	 1 	 58.933
410.73 	 22.0291 	 1 	 58.9899
412.028 	 22.0292 	 1 	 59.0468
413.328 	 22.0294 	 1 	 59.1035
414.629 	 22.0296 	 1 	 59.1603
415.931 	 22.0297 	 1 	 59.217
417.235 	 22.0298 	 1 	 59.2736
418.539 	 22.0299 	 1 	 59.3302
419.845 	 22.0299 	 1 	 59.3867
421.152 	 22.03 	 1 	 59.4432
422.461 	 22.03 	 1 	 59.4996
423.771 	 22.03 	 1 	 59.556
425.081 	 22.03 	 1 	 59.6123
426.394 	 22.03 	 1 	 59.6686
427.707 	 22.0299 	 1 	 59.7248
429.021 	 22.0299 	 1 	 59.781
430.337 	 22.0298 	 1 	 59.8371
431.654 	 22.0298 	 1 	 59.8932
432.973 	 22.0297 	 1 	 59.9492
434.292 	 22.0296 	 1 	 60.0052
435.613 	 22.0296 	 1 	 60.0611
436.935 	 22.0295 	 1 	 60.1169
438.258 	 22.0294 	 1 	 60.1728
439.582 	 22.0293 	 1 	 60.2266
440.907 	 22.0292 	 1 	 60.1524
442.229 	 22.0291 	 1 	 60.0717
443.55 	 22.0291 	 1 	 59.9912
444.868 	 22.029 	 1 	 59.9108
446.186 	 22.0289 	 1 	 59.8305
447.501 	 22.0289 	 1 	 59.7504
448.814 	 22.0288 	 1 	 59.6703
450.126 	 22.0287 	 1 	 59.5904
451.436 	 22.0287 	 1 	 59.5106
452.745 	 22.0287 	 1 	 59.4309
454.051 	 22.0286 	 1 	 59.3514
455.356 	 22.0286 	 1 	 59.2719
456.659 	 22.0286 	 1 	 59.1927
457.96 	 22.0286 	 1 	 59.1135
459.26 	 22.0285 	 1 	 59.0345
460.557 	 22.0285 	 1 	 58.9556
461.854 	 22.0285 	 1 	 58.8768
463.148 	 22.0285 	 1 	 58.7982
464.441 	 22.0286 	 1 	 58.7197
465.731 	 22.0286 	 1 	 58.6413
467.021 	 22.0286 	 1 	 58.563
468.308 	 22.0286 	 1 	 58.4849
469.594 	 22.0286 	 1 	 58.4069
470.878 	 22.0287 	 1 	 58.3291
472.16 	 22.0287 	 1 	 58.2513
473.441 	 22.0287 	 1 	 58.1737
474.72 	 22.0287 	 1 	 58.0962
475.997 	 22.0287 	 1 	 58.0189
477.272 	 22.0288 	 1 	 57.9417
478.546 	 22.0288 	 1 	 57.8646
479.818 	 22.0288 	 1 	 57.7876
481.089 	 22.0288 	 1 	 57.7107
482.357 	 22.0288 	 1 	 57.634
483.624 	 22.0289 	 1 	 57.5574
484.89 	 22.0289 	 1 	 57.4809
486.153 	 22.0289 	 1 	 57.4046
487.415 	 22.0289 	 1 	 57.3283
488.676 	 22.0289 	 1 	 57.2522
489.934 	 22.029 	 1 	 57.1762
491.191 	 22.029 	 1 	 57.1004
492.447 	 22.029 	 1 	 57.0246
493.7 	 22.029 	 1 	 56.949
494.952 	 22.029 	 1 	 56.8735
496.202 	 22.029 	 1 	 56.7981
497.451 	 22.029 	 1 	 56.7229
498.698 	 22.029 	 1 	 56.6478
499.943 	 22.029 	 1 	 56.5706
501.187 	 22.029 	 1 	 56.4925
502.429 	 22.029 	 1 	 56.4145
503.669 	 22.029 	 1 	 56.3367
504.908 	 22.029 	 1 	 56.2589
506.144 	 22.029 	 1 	 56.1812
507.379 	 22.029 	 1 	 56.1036
508.613 	 22.029 	 1 	 56.024
509.844 	 22.029 	 1 	 55.9457
511.074 	 22.029 	 1 	 55.8675
512.302 	 22.029 	 1 	 55.7894
513.529 	 22.029 	 1 	 55.7115
514.753 	 22.029 	 1 	 55.6337
515.977 	 22.029 	 1 	 55.556
517.198 	 22.029 	 1 	 55.4785
518.417 	 22.029 	 1 	 55.4011
519.635 	 22.029 	 1 	 55.3239
520.852 	 22.029 	 1 	 55.2468
