60.6582 	 44.543 	 1 	 33.8661
61.3988 	 44.4475 	 1 	 34.0038
62.143 	 44.3565 	 1 	 34.1427
62.8907 	 44.2692 	 1 	 34.2808
63.6419 	 44.1856 	 1 	 34.4207
64.3966 	 44.1054 	 1 	 34.5611
65.1547 	 44.0283 	 1 	 34.7009
65.9162 	 43.9541 	 1 	 34.8406
66.681 	 43.8827 	 1 	 34.9821
67.4493 	 43.8137 	 1 	 35.1235
68.2208 	 43.7473 	 1 	 35.2642
68.9957 	 43.6832 	 1 	 35.4056
69.7738 	 43.6215 	 1 	 35.5467
70.5553 	 43.5621 	 1 	 35.6893
71.3401 	 43.5052 	 1 	 35.8295
72.1282 	 43.4508 	 1 	 35.9709
72.9196 	 43.3988 	 1 	 36.1127
73.7142 	 43.3494 	 1 	 36.2548
74.5121 	 43.3025 	 1 	 36.3958
75.3133 	 43.2583 	 1 	 36.5375
76.1178 	 43.217 	 1 	 36.6787
76.9255 	 43.1784 	 1 	 36.8206
77.7365 	 43.1427 	 1 	 36.9629
78.5507 	 43.1098 	 1 	 37.1042
79.3682 	 43.0797 	 1 	 37.2462
80.1889 	 43.0526 	 1 	 37.3882
81.0128 	 43.0284 	 1 	 37.5302
81.8399 	 43.007 	 1 	 37.6724
82.6702 	 42.9883 	 1 	 37.8148
83.5037 	 42.9724 	 1 	 37.9575
84.3404 	 42.959 	 1 	 38.1005
85.1802 	 42.9481 	 1 	 38.2436
86.0232 	 42.9394 	 1 	 38.3862
86.8694 	 42.9331 	 1 	 38.5301
87.7188 	 42.9288 	 1 	 38.6732
88.5713 	 42.9263 	 1 	 38.8166
89.427 	 42.9255 	 1 	 38.96
90.2859 	 42.9261 	 1 	 39.1037
91.1479 	 42.928 	 1 	 39.2481
92.0131 	 42.9311 	 1 	 39.3919
92.8814 	 42.9351 	 1 	 39.5354
93.7529 	 42.94 	 1 	 39.6797
94.6276 	 42.9456 	 1 	 39.8236
95.5054 	 42.9516 	 1 	 39.9678
96.3864 	 42.9581 	 1 	 40.1121
97.2706 	 42.9648 	 1 	 40.2563
98.158 	 42.9716 	 1 	 40.401
99.0485 	 42.9786 	 1 	 40.545
99.9422 	 42.9856 	 1 	 40.69
100.839 	 42.9926 	 1 	 40.834
101.739 	 42.9995 	 1 	 40.9784
102.642 	 43.0063 	 1 	 41.1229
103.549 	 43.013 	 1 	 41.2671
104.458 	 43.0195 	 1 	 41.4117
105.371 	 43.026 	 1 	 41.5564
106.287 	 43.0323 	 1 	 41.701
107.206 	 43.0385 	 1 	 41.8451
108.129 	 43.0446 	 1 	 41.9897
109.054 	 43.0506 	 1 	 42.1339
109.983 	 43.0565 	 1 	 42.2787
110.915 	 43.0625 	 1 	 42.4233
111.85 	 43.0685 	 1 	 42.5678
112.788 	 43.0745 	 1 	 42.7127
113.729 	 43.0807 	 1 	 42.857
114.674 	 43.0869 	 1 	 42.9996
115.621 	 43.0933 	 1 	 43.1418
116.572 	 43.1 	 1 	 43.2829
117.526 	 43.1068 	 1 	 43.4237
118.483 	 43.1138 	 1 	 43.5638
119.443 	 43.1211 	 1 	 43.7029
120.406 	 43.1287 	 1 	 43.8414
121.372 	 43.1365 	 1 	 43.9794
122.341 	 43.1446 	 1 	 44.1161
123.314 	 43.153 	 1 	 44.2525
124.289 	 43.1617 	 1 	 44.3885
125.267 	 43.1706 	 1 	 44.5231
126.248 	 43.1798 	 1 	 44.6574
127.232 	 43.1893 	 1 	 44.7907
128.219 	 43.1991 	 1 	 44.9237
129.208 	 43.209 	 1 	 44.9372
130.196 	 43.2192 	 1 	 44.9121
131.184 	 43.2295 	 1 	 44.8871
132.171 	 43.2401 	 1 	 44.8622
133.157 	 43.2507 	 1 	 44.8372
134.144 	 43.2615 	 1 	 44.8123
135.129 	 43.2725 	 1 	 44.7873
136.115 	 43.2835 	 1 	 44.8636
137.103 	 43.2946 	 1 	 44.9633
138.093 	 43.3059 	 1 	 45.0625
139.086 	 43.3172 	 1 	 45.1618
140.081 	 43.3286 	 1 	 45.2612
141.077 	 43.34 	 1 	 45.3601
142.077 	 43.3515 	 1 	 45.4595
143.078 	 43.3631 	 1 	 45.5584
144.081 	 43.3746 	 1 	 45.6571
145.087 	 43.3863 	 1 	 45.7559
146.094 	 43.3979 	 1 	 45.8552
147.104 	 43.4096 	 1 	 45.9536
148.117 	 43.4213 	 1 	 46.0527
149.131 	 43.4331 	 1 	 46.1514
150.147 	 43.4449 	 1 	 46.2503
151.166 	 43.4568 	 1 	 46.349
152.187 	 43.4687 	 1 	 46.4479
153.21 	 43.4806 	 1 	 46.5467
154.235 	 43.4926 	 1 	 46.6453
155.262 	 43.5046 	 1 	 46.7442
156.292 	 43.5167 	 1 	 46.8427
157.323 	 43.5288 	 1 	 46.9415
158.357 	 43.541 	 1 	 47.04
159.393 	 43.5533 	 1 	 47.1386
160.431 	 43.5655 	 1 	 47.2374
161.472 	 43.5779 	 1 	 47.3358
162.514 	 43.5902 	 1 	 47.4346
163.559 	 43.6026 	 1 	 47.533
164.606 	 43.6151 	 1 	 47.6315
165.655 	 43.6275 	 1 	 47.73
166.706 	 43.64 	 1 	 47.8282
167.759 	 43.6526 	 1 	 47.9267
168.814 	 43.6651 	 1 	 48.0249
169.872 	 43.6777 	 1 	 48.1232
170.932 	 43.6902 	 1 	 48.2216
171.994 	 43.7028 	 1 	 48.3197
173.058 	 43.7154 	 1 	 48.4181
174.124 	 43.728 	 1 	 48.5163
175.193 	 43.7405 	 1 	 48.614
176.263 	 43.7531 	 1 	 48.712
177.336 	 43.7656 	 1 	 48.81
178.411 	 43.7781 	 1 	 48.9079
179.488 	 43.7905 	 1 	 49.0062
180.567 	 43.8029 	 1 	 49.1037
181.649 	 43.8153 	 1 	 49.2016
182.732 	 43.8276 	 1 	 49.2992
183.818 	 43.8399 	 1 	 49.397
184.906 	 43.8522 	 1 	 49.4946
185.996 	 43.8643 	 1 	 49.5923
187.088 	 43.8765 	 1 	 49.6898
188.182 	 43.8885 	 1 	 49.7873
189.279 	 43.9006 	 1 	 49.8847
190.377 	 43.9125 	 1 	 49.9822
191.478 	 43.9244 	 1 	 50.0797
192.581 	 43.9362 	 1 	 50.1769
193.686 	 43.9479 	 1 	 50.2742
194.793 	 43.9596 	 1 	 50.3714
195.902 	 43.9712 	 1 	 50.4686
197.014 	 43.9827 	 1 	 50.5657
198.127 	 43.9941 	 1 	 50.6627
199.243 	 44.0055 	 1 	 50.7598
200.361 	 44.0167 	 1 	 50.8567
201.481 	 44.0279 	 1 	 50.9537
202.603 	 44.039 	 1 	 51.0505
203.727 	 44.05 	 1 	 51.1474
204.853 	 44.0609 	 1 	 51.2442
205.982 	 44.0717 	 1 	 51.341
207.113 	 44.0824 	 1 	 51.4379
208.245 	 44.0929 	 1 	 51.5343
209.38 	 44.1034 	 1 	 51.6308
210.517 	 44.1138 	 1 	 51.7275
211.656 	 44.1241 	 1 	 51.8238
212.797 	 44.1342 	 1 	 51.9203
213.941 	 44.1442 	 1 	 52.0169
215.086 	 44.1541 	 1 	 52.113
216.234 	 44.1639 	 1 	 52.2092
217.384 	 44.1736 	 1 	 52.3055
218.535 	 44.1831 	 1 	 52.4017
219.689 	 44.1926 	 1 	 52.4978
220.845 	 44.2018 	 1 	 52.5938
222.004 	 44.211 	 1 	 52.6898
223.164 	 44.22 	 1 	 52.7858
224.326 	 44.2289 	 1 	 52.8817
225.491 	 44.2377 	 1 	 52.9776
226.658 	 44.2463 	 1 	 53.0734
227.826 	 44.2548 	 1 	 53.1692
228.997 	 44.2632 	 1 	 53.2649
230.17 	 44.2714 	 1 	 53.3605
231.345 	 44.2794 	 1 	 53.4561
232.522 	 44.2873 	 1 	 53.5515
233.702 	 44.2951 	 1 	 53.647
234.883 	 44.3027 	 1 	 53.7424
236.065 	 44.3102 	 1 	 53.7256
237.246 	 44.3175 	 1 	 53.6461
238.426 	 44.3247 	 1 	 53.5665
239.603 	 44.3316 	 1 	 53.4869
240.779 	 44.3384 	 1 	 53.4074
241.953 	 44.345 	 1 	 53.3281
243.125 	 44.3514 	 1 	 53.249
244.296 	 44.3576 	 1 	 53.1699
245.464 	 44.3637 	 1 	 53.091
246.631 	 44.3696 	 1 	 53.0123
247.797 	 44.3753 	 1 	 52.9337
248.96 	 44.3808 	 1 	 52.8552
