98.2537 	 185.92 	 39.9463 	 1
97.3733 	 185.917 	 40.0804 	 1
96.4899 	 185.914 	 40.2142 	 1
95.6036 	 185.912 	 40.349 	 -0.558371
94.7192 	 185.91 	 39.9748 	 -0.555681
93.846 	 185.908 	 39.4542 	 -0.551978
92.9842 	 185.907 	 38.9437 	 -0.548396
92.1334 	 185.906 	 38.4402 	 -0.544907
91.2935 	 185.907 	 37.9663 	 -0.541666
90.4646 	 185.915 	 37.4276 	 -0.538029
89.6472 	 185.922 	 36.9392 	 -0.534778
88.8403 	 185.926 	 36.4448 	 1
88.0403 	 185.931 	 36.4071 	 1
87.2376 	 185.936 	 36.55 	 -0.532217
86.4364 	 185.943 	 36.226 	 -0.530106
85.6441 	 185.95 	 35.8564 	 -0.458229
84.8589 	 185.956 	 35.5408 	 -0.423892
84.0829 	 185.962 	 35.0659 	 -0.443889
83.317 	 185.967 	 34.6136 	 -0.453037
82.5608 	 185.972 	 34.1709 	 -0.45732
81.8141 	 185.976 	 33.7425 	 -0.457593
81.0771 	 185.979 	 33.2926 	 -0.511849
80.3501 	 185.981 	 32.834 	 -0.509134
79.6334 	 185.982 	 32.3701 	 -0.506426
78.9268 	 185.983 	 31.9154 	 -0.503809
78.2296 	 185.982 	 31.5067 	 -0.448517
77.5418 	 185.978 	 31.0687 	 -0.499034
76.8631 	 185.973 	 30.6574 	 -0.496762
76.1936 	 185.969 	 30.2446 	 -0.494511
75.5333 	 185.965 	 29.8235 	 -0.442383
74.8821 	 185.961 	 29.4167 	 -0.490088
74.2401 	 185.957 	 28.9716 	 -0.487762
73.6087 	 185.952 	 28.4737 	 -0.485202
72.9881 	 185.947 	 28.0007 	 1
72.3727 	 185.941 	 28.0457 	 1
71.7531 	 185.936 	 28.2621 	 -0.484126
71.132 	 185.932 	 28.1615 	 -0.380941
70.5164 	 185.927 	 27.7296 	 -0.396655
69.9135 	 185.923 	 27.1506 	 -0.478612
69.3212 	 185.917 	 26.7242 	 -0.141039
68.7365 	 185.906 	 26.5022 	 0.426457
68.1535 	 185.892 	 26.5336 	 0.638807
67.5689 	 185.876 	 26.6287 	 0.497836
66.9825 	 185.855 	 26.7039 	 0.308127
66.395 	 185.832 	 26.7354 	 0.189225
65.8073 	 185.808 	 26.7302 	 0.159859
65.2205 	 185.777 	 26.6937 	 0.206369
64.6347 	 185.739 	 26.6835 	 0.258453
64.0489 	 185.695 	 26.7048 	 0.246044
63.4632 	 185.648 	 26.715 	 0.210937
62.8779 	 185.596 	 26.7083 	 0.207065
62.2933 	 185.538 	 26.6926 	 0.232015
61.7098 	 185.473 	 26.6911 	 0.251143
61.1266 	 185.402 	 26.7037 	 0.238716
60.5441 	 185.325 	 26.7061 	 0.222038
59.9626 	 185.242 	 26.6964 	 0.230255
59.3822 	 185.153 	 26.6924 	 0.245575
58.8026 	 185.057 	 26.7043 	 0.236712
58.2241 	 184.955 	 26.7033 	 0.224464
57.6469 	 184.846 	 26.6955 	 0.234245
57.0711 	 184.73 	 26.691 	 0.248039
56.4965 	 184.609 	 26.7 	 0.243108
55.9234 	 184.48 	 26.6984 	 0.23485
55.3518 	 184.345 	 26.6927 	 0.242929
54.7817 	 184.204 	 26.6983 	 0.242961
54.2134 	 184.056 	 26.6952 	 0.240182
53.6467 	 183.901 	 26.6931 	 0.245974
53.082 	 183.741 	 26.6903 	 0.251465
52.5191 	 183.573 	 26.6889 	 0.256161
51.9581 	 183.4 	 26.6914 	 0.25485
51.399 	 183.22 	 26.6925 	 0.250819
50.842 	 183.035 	 26.6921 	 0.250114
50.2871 	 182.843 	 26.6907 	 0.252137
49.7343 	 182.645 	 26.6901 	 0.254383
49.1837 	 182.441 	 26.6916 	 0.253433
48.6354 	 182.231 	 26.6911 	 0.252222
48.0893 	 182.014 	 26.6928 	 0.250877
47.5457 	 181.792 	 26.6917 	 0.250305
47.0044 	 181.565 	 26.6927 	 0.250412
46.4656 	 181.331 	 26.6934 	 0.248491
45.9293 	 181.092 	 26.6945 	 0.246421
45.3956 	 180.847 	 26.6941 	 0.245612
44.8645 	 180.596 	 26.6942 	 0.245952
44.3361 	 180.34 	 26.6941 	 0.245901
43.8104 	 180.078 	 26.694 	 0.246164
43.2874 	 179.811 	 26.6933 	 0.247119
42.7672 	 179.539 	 26.6935 	 0.247694
42.2499 	 179.261 	 26.6935 	 0.24742
41.7353 	 178.977 	 26.6943 	 0.246515
41.2238 	 178.689 	 26.6956 	 0.244225
40.7151 	 178.395 	 26.6957 	 0.24268
40.2093 	 178.097 	 26.6953 	 0.243035
39.7066 	 177.793 	 26.6955 	 0.243213
39.207 	 177.484 	 26.6964 	 0.241898
38.7105 	 177.171 	 26.6967 	 0.240525
38.2171 	 176.852 	 26.6965 	 0.240457
37.7269 	 176.528 	 26.696 	 0.241288
37.2399 	 176.2 	 26.6962 	 0.241585
36.7561 	 175.867 	 26.696 	 0.241551
36.2756 	 175.53 	 26.6963 	 0.2415
35.7984 	 175.187 	 26.6963 	 0.241222
35.3246 	 174.84 	 26.6963 	 0.241196
34.8542 	 174.488 	 26.6964 	 0.241007
34.3872 	 174.132 	 26.6981 	 0.238982
33.9236 	 173.772 	 26.6974 	 0.237894
33.4636 	 173.407 	 26.6964 	 0.239841
33.0071 	 173.037 	 26.6957 	 0.241753
32.5542 	 172.663 	 26.6958 	 0.242369
32.105 	 172.285 	 26.6972 	 0.240684
31.6593 	 171.902 	 26.6976 	 0.238712
31.2174 	 171.515 	 26.6977 	 0.238132
30.7792 	 171.124 	 26.6966 	 0.239179
30.3449 	 170.729 	 26.6961 	 0.240939
29.9144 	 170.329 	 26.6961 	 0.241527
29.4877 	 169.926 	 26.6973 	 0.24028
29.0649 	 169.518 	 26.6968 	 0.239483
28.6461 	 169.106 	 26.697 	 0.23981
28.2313 	 168.69 	 26.6971 	 0.23953
27.8205 	 168.27 	 26.696 	 0.240609
27.4138 	 167.847 	 26.6965 	 0.241193
27.0112 	 167.419 	 26.6964 	 0.240694
26.6128 	 166.988 	 26.697 	 0.240176
26.2185 	 166.552 	 26.6968 	 0.239787
25.8284 	 166.113 	 26.6966 	 0.240212
25.4428 	 165.67 	 26.6957 	 0.241408
25.0613 	 165.224 	 26.6958 	 0.242347
24.6843 	 164.773 	 26.6977 	 0.240158
24.3116 	 164.319 	 26.6962 	 0.239706
23.9434 	 163.862 	 26.6958 	 0.241758
23.5796 	 163.401 	 26.6962 	 0.241745
23.2204 	 162.936 	 26.6971 	 0.240369
22.8658 	 162.468 	 26.6968 	 0.239746
22.5157 	 161.996 	 26.6969 	 0.239963
22.1704 	 161.521 	 26.6958 	 0.241023
21.8296 	 161.043 	 26.6949 	 0.243158
21.4935 	 160.561 	 26.696 	 0.242916
21.1622 	 160.076 	 26.6966 	 0.241093
20.8357 	 159.588 	 26.6974 	 0.239546
20.514 	 159.096 	 26.698 	 0.237982
20.1972 	 158.602 	 26.6959 	 0.239644
19.8852 	 158.104 	 26.696 	 0.241796
19.5781 	 157.604 	 26.6952 	 0.242567
19.2761 	 157.1 	 26.6945 	 0.244282
18.979 	 156.593 	 26.6961 	 0.243322
18.6868 	 156.084 	 26.6956 	 0.242085
18.3998 	 155.572 	 26.6963 	 0.241883
18.1177 	 155.056 	 26.6968 	 0.240527
17.8408 	 154.539 	 26.6966 	 0.240102
17.5689 	 154.018 	 26.6954 	 0.241641
17.3022 	 153.495 	 26.696 	 0.242323
17.0409 	 152.969 	 26.6966 	 0.241046
16.7846 	 152.44 	 26.6965 	 0.240542
16.5336 	 151.909 	 26.6971 	 0.239915
16.2879 	 151.376 	 26.694 	 0.242614
16.0473 	 150.84 	 26.6937 	 0.24646
15.8121 	 150.302 	 26.6961 	 0.244188
15.5823 	 149.762 	 26.6978 	 0.239611
15.3578 	 149.219 	 26.6949 	 0.240912
15.1384 	 148.674 	 26.6952 	 0.243761
14.9247 	 148.127 	 26.6978 	 0.240584
14.7164 	 147.578 	 26.6948 	 0.241096
14.5134 	 147.027 	 26.6951 	 0.244067
14.316 	 146.474 	 26.6954 	 0.243353
14.1239 	 145.919 	 26.6954 	 0.242968
13.9373 	 145.362 	 26.6959 	 0.242435
13.7562 	 144.803 	 26.6967 	 0.241058
13.5808 	 144.242 	 26.6978 	 0.238942
13.4109 	 143.68 	 26.6965 	 0.239144
13.2465 	 143.116 	 26.6958 	 0.241379
13.0876 	 142.551 	 26.6943 	 0.243801
12.9343 	 141.984 	 26.695 	 0.244679
12.7867 	 141.415 	 26.6953 	 0.243601
12.6446 	 140.846 	 26.697 	 0.241317
12.5082 	 140.274 	 26.696 	 0.240491
12.3774 	 139.702 	 26.6972 	 0.240285
12.2524 	 139.128 	 26.6963 	 0.239927
12.1329 	 138.553 	 26.696 	 0.241255
12.0191 	 137.977 	 26.6966 	 0.240966
11.911 	 137.399 	 26.6951 	 0.241974
11.8086 	 136.821 	 26.6951 	 0.243612
11.7119 	 136.242 	 26.6963 	 0.242258
11.6209 	 135.662 	 26.6966 	 0.240646
11.5357 	 135.08 	 26.6976 	 0.239254
11.4561 	 134.499 	 26.6952 	 0.24082
11.3823 	 133.916 	 26.6952 	 0.24351
11.3142 	 133.333 	 26.6948 	 0.243882
11.2519 	 132.749 	 26.6961 	 0.242864
11.1953 	 132.164 	 26.6956 	 0.241995
11.1444 	 131.579 	 26.6965 	 0.241493
11.0994 	 130.993 	 26.6976 	 0.239302
11.0601 	 130.407 	 26.6963 	 0.239553
11.0266 	 129.821 	 26.6958 	 0.241546
10.9989 	 129.234 	 26.6951 	 0.242932
10.9768 	 128.647 	 26.6951 	 0.243637
10.9607 	 128.06 	 26.6958 	 0.242757
10.9502 	 127.473 	 26.6961 	 0.241637
10.9456 	 126.886 	 26.696 	 0.241442
10.9467 	 126.298 	 26.6959 	 1
10.9521 	 125.71 	 26.8551 	 1
10.9592 	 125.116 	 27.0542 	 1
10.9681 	 124.519 	 27.2499 	 1
10.9795 	 123.917 	 27.4444 	 1
10.9933 	 123.311 	 27.6382 	 1
11.0091 	 122.701 	 27.8338 	 1
11.0263 	 122.087 	 28.0273 	 1
11.0448 	 121.468 	 28.223 	 1
11.0642 	 120.845 	 28.418 	 1
11.0844 	 120.218 	 28.6152 	 1
11.1051 	 119.586 	 28.8116 	 1
11.1262 	 118.95 	 29.0077 	 1
11.1474 	 118.31 	 29.2043 	 1
11.1687 	 117.666 	 29.4031 	 1
11.1897 	 117.017 	 29.601 	 1
11.2105 	 116.364 	 29.7972 	 1
11.2308 	 115.706 	 29.9955 	 1
11.2506 	 115.044 	 30.1937 	 1
11.2697 	 114.378 	 30.3924 	 1
11.2881 	 113.707 	 30.5916 	 1
11.3057 	 113.032 	 30.7902 	 1
11.3225 	 112.352 	 30.9891 	 1
11.3383 	 111.668 	 31.1866 	 1
11.3532 	 110.98 	 31.3842 	 1
11.3671 	 110.287 	 31.58 	 1
11.38 	 109.59 	 31.7733 	 -0.502991
11.3919 	 108.894 	 31.4226 	 -0.501007
11.4026 	 108.209 	 30.9361 	 -0.498291
11.4121 	 107.534 	 30.4711 	 -0.495735
11.4209 	 106.869 	 30.0096 	 -0.493236
11.4288 	 106.215 	 29.5489 	 -0.490779
11.4358 	 105.57 	 29.0886 	 -0.488363
11.4419 	 104.936 	 28.6296 	 -0.485991
11.447 	 104.311 	 28.1728 	 -0.483668
11.4512 	 103.697 	 27.7188 	 -0.481396
11.4545 	 103.093 	 27.268 	 -0.479177
11.4567 	 102.498 	 26.8207 	 -0.197546
11.4579 	 101.911 	 26.5575 	 1
11.458 	 101.327 	 26.6701 	 1
11.4576 	 100.737 	 26.8801 	 0.186493
11.4568 	 100.145 	 26.9088 	 -0.0379396
11.4559 	 99.5538 	 26.8449 	 -0.0192191
11.4595 	 98.9646 	 26.748 	 0.138862
11.4694 	 98.3766 	 26.7203 	 0.277653
11.4832 	 97.7886 	 26.7439 	 0.282177
11.5007 	 97.2003 	 26.7596 	 0.23845
11.5221 	 96.6119 	 26.7669 	 0.212881
11.5471 	 96.0236 	 26.756 	 0.216822
11.5796 	 95.4361 	 26.7426 	 0.243822
11.6182 	 94.8487 	 26.7615 	 0.237728
11.6617 	 94.2616 	 26.7606 	 0.217691
11.7112 	 93.675 	 26.7549 	 0.225068
11.7667 	 93.0891 	 26.7478 	 0.239359
11.8286 	 92.5037 	 26.7597 	 0.233998
11.897 	 91.919 	 26.756 	 0.224821
11.9717 	 91.3352 	 26.7504 	 0.235136
12.0531 	 90.7523 	 26.7465 	 0.245744
12.1411 	 90.1704 	 26.7531 	 0.24273
12.2357 	 89.5895 	 26.7517 	 0.236934
12.3369 	 89.0098 	 26.7459 	 0.245006
12.4448 	 88.4314 	 26.7414 	 0.256548
12.5594 	 87.8544 	 26.7418 	 0.261127
12.6805 	 87.2786 	 26.7439 	 0.258301
12.8083 	 86.7043 	 26.7429 	 0.257073
12.9426 	 86.1315 	 26.7431 	 0.257893
13.0835 	 85.5602 	 26.7431 	 0.257675
13.231 	 84.9907 	 26.743 	 0.257785
13.3848 	 84.4228 	 26.7449 	 0.25579
13.5452 	 83.8567 	 26.7433 	 0.255454
13.712 	 83.2924 	 26.7436 	 0.256797
13.8852 	 82.7301 	 26.7462 	 0.253627
14.0647 	 82.1698 	 26.7461 	 0.25088
14.2505 	 81.6115 	 26.7455 	 0.2516
14.4426 	 81.0554 	 26.7442 	 0.253676
14.6409 	 80.5015 	 26.7437 	 0.255718
14.8454 	 79.9498 	 26.744 	 0.255948
15.0559 	 79.4004 	 26.7446 	 0.254983
15.2725 	 78.8532 	 26.7457 	 0.253079
15.4951 	 78.3085 	 26.7462 	 0.251254
15.7235 	 77.7663 	 26.7476 	 0.24921
15.9578 	 77.2265 	 26.7462 	 0.249214
16.1979 	 76.6893 	 26.7461 	 0.250914
16.4437 	 76.1547 	 26.7473 	 0.249652
16.6951 	 75.6226 	 26.7491 	 0.246235
16.9522 	 75.0933 	 26.7486 	 0.244854
17.2147 	 74.5666 	 26.7473 	 0.24693
17.4827 	 74.0427 	 26.7488 	 0.246645
17.7561 	 73.5216 	 26.7484 	 0.245389
18.0348 	 73.0033 	 26.7492 	 0.244977
18.3188 	 72.4879 	 26.7481 	 0.245255
18.6079 	 71.9754 	 26.7499 	 0.244413
18.9022 	 71.4658 	 26.7491 	 0.243279
19.2016 	 70.9591 	 26.7498 	 0.243449
19.506 	 70.4555 	 26.7507 	 0.241702
19.8155 	 69.9549 	 26.7493 	 0.242263
20.1298 	 69.4574 	 26.75 	 0.243045
20.449 	 68.9629 	 26.7501 	 0.242141
20.7729 	 68.4716 	 26.7513 	 0.24073
21.1017 	 67.9835 	 26.7502 	 0.240564
21.4352 	 67.4985 	 26.7499 	 0.242075
21.7734 	 67.0169 	 26.7507 	 0.241561
22.1161 	 66.5385 	 26.7507 	 0.24069
22.4635 	 66.0634 	 26.7516 	 0.239723
22.8154 	 65.5917 	 26.7508 	 0.239565
23.1719 	 65.1234 	 26.751 	 0.240166
23.5328 	 64.6586 	 26.7514 	 0.239559
23.8981 	 64.1971 	 26.7516 	 0.238895
24.2679 	 63.7393 	 26.7504 	 0.239932
24.642 	 63.285 	 26.7502 	 0.241483
25.0204 	 62.8342 	 26.7517 	 0.240087
25.4032 	 62.3872 	 26.7512 	 0.238954
25.7901 	 61.9437 	 26.75 	 0.24082
26.1812 	 61.504 	 26.7504 	 0.241738
26.5766 	 61.068 	 26.7508 	 0.240879
26.9761 	 60.6358 	 26.7514 	 0.239742
27.3797 	 60.2075 	 26.7522 	 0.238197
27.7875 	 59.7831 	 26.7514 	 0.238259
28.1992 	 59.3625 	 26.7515 	 0.238953
28.615 	 58.946 	 26.7504 	 0.240082
29.0347 	 58.5335 	 26.7507 	 0.241025
29.4584 	 58.125 	 26.7504 	 0.240982
29.886 	 57.7207 	 26.75 	 0.241749
30.3175 	 57.3205 	 26.7503 	 0.241851
30.7528 	 56.9244 	 26.7518 	 0.239864
31.1919 	 56.5325 	 26.7512 	 0.238878
31.6349 	 56.1451 	 26.7499 	 0.240943
32.0815 	 55.7618 	 26.7506 	 0.241553
32.5319 	 55.383 	 26.7516 	 0.239685
32.9858 	 55.0084 	 26.7506 	 0.239672
33.4435 	 54.6384 	 26.7491 	 0.242447
33.9046 	 54.2729 	 26.7502 	 0.242932
34.3694 	 53.9118 	 26.7511 	 0.240722
34.8376 	 53.5553 	 26.7507 	 0.24018
35.3093 	 53.2033 	 26.7505 	 0.240866
35.7844 	 52.8561 	 26.7492 	 0.242564
36.2629 	 52.5135 	 26.75 	 0.243127
36.7447 	 52.1755 	 26.7501 	 0.242075
37.2298 	 51.8423 	 26.7501 	 0.241898
37.7181 	 51.5139 	 26.7496 	 0.242502
38.2097 	 51.1904 	 26.7495 	 0.243203
38.7044 	 50.8715 	 26.7497 	 0.243107
39.2022 	 50.5577 	 26.7498 	 0.242777
39.7031 	 50.2487 	 26.7503 	 0.242089
40.207 	 49.9446 	 26.7511 	 0.240616
40.7139 	 49.6456 	 26.7499 	 0.240979
41.2237 	 49.3515 	 26.7496 	 0.242635
41.7363 	 49.0625 	 26.7502 	 0.242335
42.2518 	 48.7785 	 26.7508 	 0.241056
42.7701 	 48.4997 	 26.7502 	 0.241104
43.291 	 48.226 	 26.7493 	 0.242704
43.8147 	 47.9574 	 26.7498 	 0.243125
44.341 	 47.6941 	 26.7506 	 0.241735
44.8698 	 47.4359 	 26.7512 	 0.240178
45.4012 	 47.183 	 26.7506 	 0.240099
45.9351 	 46.9354 	 26.7497 	 0.241692
46.4713 	 46.693 	 26.75 	 0.242427
47.0099 	 46.4557 	 26.7498 	 0.242342
47.5508 	 46.2241 	 26.7499 	 0.242376
48.094 	 45.9977 	 26.75 	 0.242195
48.6394 	 45.7767 	 26.7498 	 0.24241
49.187 	 45.561 	 26.7493 	 0.24316
49.7366 	 45.3508 	 26.7489 	 0.244082
50.2883 	 45.146 	 26.7493 	 0.244105
50.842 	 44.9467 	 26.7502 	 0.242673
51.3977 	 44.7528 	 26.7506 	 0.241239
51.9552 	 44.5644 	 26.7507 	 0.240735
52.5146 	 44.3815 	 26.7492 	 0.242273
53.0757 	 44.2041 	 26.7505 	 0.24249
53.6385 	 44.0322 	 26.7517 	 0.23967
54.203 	 43.866 	 26.7483 	 0.242037
54.7692 	 43.7053 	 26.7487 	 0.245428
55.3368 	 43.55 	 26.7502 	 0.243325
55.906 	 43.4005 	 26.7521 	 0.23954
56.4767 	 43.2567 	 26.7484 	 0.241576
57.0486 	 43.1183 	 26.7493 	 0.244646
57.622 	 42.9856 	 26.7508 	 0.241924
58.1966 	 42.8585 	 26.7492 	 0.242068
58.7725 	 42.7371 	 26.7501 	 0.242856
59.3495 	 42.6214 	 26.7505 	 0.241339
59.9276 	 42.5113 	 26.7501 	 0.241392
60.5068 	 42.407 	 26.7503 	 0.241609
61.087 	 42.3083 	 26.7494 	 0.242316
61.6681 	 42.2154 	 26.7502 	 0.242469
62.2501 	 42.1282 	 26.7496 	 0.242246
62.8329 	 42.0467 	 26.7496 	 0.242894
63.4165 	 41.9709 	 26.7503 	 0.242112
64.0008 	 41.9007 	 26.751 	 0.240575
64.5858 	 41.8357 	 26.7521 	 0.238661
65.1712 	 41.7758 	 26.7511 	 0.238584
65.7572 	 41.7215 	 26.7493 	 0.241678
66.3436 	 41.6723 	 26.7479 	 0.245224
66.9305 	 41.6286 	 26.7483 	 0.246282
67.5177 	 41.5904 	 26.7506 	 0.243271
68.1052 	 41.5569 	 26.7493 	 0.2422
68.693 	 41.5288 	 26.748 	 0.245079
69.2811 	 41.5064 	 26.7479 	 0.246558
69.8693 	 41.4897 	 26.7463 	 0.248383
70.4576 	 41.4786 	 26.7439 	 0.252841
71.046 	 41.4731 	 26.745 	 1
71.6357 	 41.4722 	 26.8853 	 1
72.2296 	 41.4747 	 27.082 	 1
72.8277 	 41.4793 	 27.269 	 1
73.43 	 41.4866 	 27.4706 	 1
74.0368 	 41.4972 	 27.6764 	 1
74.6478 	 41.5106 	 27.8653 	 1
75.263 	 41.5262 	 28.0549 	 1
75.8823 	 41.5434 	 28.2472 	 1
76.5058 	 41.562 	 28.4419 	 1
77.1335 	 41.5819 	 28.6456 	 1
77.7656 	 41.6029 	 28.8343 	 1
78.4021 	 41.6246 	 29.0419 	 1
79.043 	 41.6466 	 29.2393 	 1
79.688 	 41.6689 	 29.4181 	 1
80.3372 	 41.6914 	 29.6123 	 1
80.9909 	 41.714 	 29.832 	 1
81.6492 	 41.7363 	 30.0177 	 1
82.3119 	 41.758 	 30.2247 	 1
82.9789 	 41.7792 	 30.4204 	 1
83.6502 	 41.7998 	 30.6186 	 1
84.326 	 41.8198 	 30.8315 	 1
85.0065 	 41.8386 	 31.0294 	 1
85.6913 	 41.8561 	 31.2282 	 1
86.3804 	 41.8728 	 31.4217 	 1
87.0739 	 41.8881 	 31.6177 	 1
87.7717 	 41.9025 	 31.813 	 1
88.4737 	 41.916 	 32.0032 	 1
89.18 	 41.9285 	 32.1926 	 1
89.8904 	 41.94 	 32.3831 	 1
90.605 	 41.9506 	 32.5703 	 1
91.3237 	 41.9602 	 32.7558 	 1
92.0465 	 41.9688 	 32.9409 	 1
92.7734 	 41.9765 	 33.1231 	 1
93.5029 	 41.9832 	 33.1558 	 1
94.2321 	 41.9887 	 33.1424 	 1
94.9611 	 41.9934 	 33.1295 	 1
95.6898 	 41.9972 	 33.1166 	 1
96.4182 	 42.0001 	 33.1036 	 1
97.1463 	 42.0022 	 33.0907 	 1
97.8741 	 42.0036 	 33.0779 	 1
98.6028 	 42.0042 	 33.1833 	 1
99.3345 	 42.0043 	 33.3158 	 1
100.069 	 42.0038 	 33.4477 	 1
100.806 	 42.0028 	 33.5794 	 1
101.547 	 42.0012 	 33.7111 	 1
102.29 	 41.9993 	 33.8428 	 1
103.036 	 41.9971 	 33.9742 	 1
103.785 	 41.9946 	 34.1061 	 1
104.537 	 41.9918 	 34.2378 	 1
105.292 	 41.9889 	 34.3697 	 1
106.05 	 41.9858 	 34.5026 	 1
106.81 	 41.9826 	 34.634 	 1
107.574 	 41.9793 	 34.7662 	 1
108.34 	 41.976 	 34.8991 	 1
109.11 	 41.9727 	 35.0313 	 1
109.882 	 41.9694 	 35.1636 	 1
110.657 	 41.9661 	 35.296 	 1
111.435 	 41.963 	 35.4283 	 1
112.216 	 41.9599 	 35.561 	 1
113 	 41.9569 	 35.6943 	 1
113.787 	 41.9541 	 35.8267 	 1
114.577 	 41.9514 	 35.9593 	 1
115.369 	 41.9489 	 36.0922 	 1
116.165 	 41.9465 	 36.2251 	 1
116.963 	 41.9442 	 36.3582 	 1
117.765 	 41.9422 	 36.4913 	 1
118.569 	 41.9403 	 36.625 	 1
119.377 	 41.9386 	 36.758 	 1
120.187 	 41.9371 	 36.891 	 1
121 	 41.9358 	 37.0247 	 1
121.816 	 41.9346 	 37.1579 	 1
122.635 	 41.9336 	 37.2914 	 1
123.457 	 41.9328 	 37.4251 	 1
124.282 	 41.9321 	 37.5594 	 1
125.11 	 41.9315 	 37.6924 	 1
125.941 	 41.9311 	 37.826 	 1
126.775 	 41.9309 	 37.9594 	 1
127.612 	 41.9307 	 38.0933 	 1
128.451 	 41.9307 	 38.2268 	 1
129.294 	 41.9307 	 38.3605 	 1
130.139 	 41.9308 	 38.4944 	 1
130.988 	 41.9311 	 38.6282 	 1
131.839 	 41.9314 	 38.7626 	 1
132.694 	 41.9317 	 38.896 	 1
133.551 	 41.9321 	 39.03 	 1
134.411 	 41.9326 	 39.1638 	 1
135.274 	 41.9331 	 39.298 	 1
136.141 	 41.9336 	 39.4324 	 1
137.01 	 41.9341 	 39.5661 	 1
137.882 	 41.9346 	 39.6999 	 1
138.757 	 41.9352 	 39.8346 	 1
139.635 	 41.9357 	 39.9681 	 1
140.516 	 41.9362 	 40.1021 	 1
141.4 	 41.9367 	 40.2369 	 1
142.286 	 41.9372 	 40.3706 	 1
143.176 	 41.9377 	 40.5047 	 1
144.069 	 41.9382 	 40.6391 	 1
144.965 	 41.9386 	 40.7733 	 1
145.863 	 41.9389 	 40.9074 	 1
146.765 	 41.9393 	 41.0415 	 1
147.669 	 41.9396 	 41.1759 	 1
148.577 	 41.9399 	 41.3102 	 1
149.487 	 41.9401 	 41.4448 	 1
150.401 	 41.9403 	 41.5791 	 1
151.317 	 41.9405 	 41.7132 	 1
152.236 	 41.9406 	 41.8475 	 1
153.158 	 41.9407 	 41.9825 	 1
154.084 	 41.9407 	 42.1169 	 1
155.012 	 41.9408 	 42.2511 	 1
155.943 	 41.9408 	 42.3857 	 1
156.877 	 41.9407 	 42.5202 	 1
157.814 	 41.9406 	 42.6545 	 1
158.754 	 41.9406 	 42.7889 	 1
159.697 	 41.9404 	 42.9219 	 1
160.643 	 41.9403 	 43.055 	 1
161.592 	 41.9401 	 43.1872 	 1
162.544 	 41.94 	 43.3186 	 1
163.498 	 41.9398 	 43.4496 	 1
164.456 	 41.9396 	 43.5801 	 1
165.416 	 41.9394 	 43.7096 	 1
166.379 	 41.9391 	 43.8384 	 1
167.345 	 41.9389 	 43.9669 	 1
168.314 	 41.9387 	 44.0944 	 1
169.285 	 41.9385 	 44.2215 	 1
170.26 	 41.9382 	 44.348 	 1
171.237 	 41.938 	 44.4738 	 1
172.217 	 41.9377 	 44.5988 	 1
173.2 	 41.9375 	 44.7237 	 1
174.185 	 41.9373 	 44.8482 	 1
175.173 	 41.9371 	 44.9708 	 1
176.163 	 41.9369 	 44.9827 	 1
177.152 	 41.9367 	 44.9593 	 1
178.141 	 41.9364 	 44.936 	 1
179.129 	 41.9362 	 44.9127 	 1
180.117 	 41.9361 	 44.8895 	 1
181.105 	 41.9359 	 44.8662 	 1
182.091 	 41.9357 	 44.843 	 1
183.078 	 41.9356 	 44.9146 	 1
184.068 	 41.9354 	 45.007 	 1
185.059 	 41.9352 	 45.0996 	 1
186.052 	 41.9351 	 45.1919 	 1
187.048 	 41.935 	 45.284 	 1
188.045 	 41.9349 	 45.3761 	 1
189.044 	 41.9347 	 45.4682 	 1
190.046 	 41.9346 	 45.5604 	 1
191.049 	 41.9346 	 45.6522 	 1
192.055 	 41.9345 	 45.7441 	 1
193.062 	 41.9344 	 45.8362 	 1
194.072 	 41.9343 	 45.928 	 1
195.083 	 41.9342 	 46.0201 	 1
196.097 	 41.9341 	 46.112 	 1
197.112 	 41.934 	 46.2039 	 1
198.13 	 41.934 	 46.2958 	 1
199.149 	 41.9339 	 46.3878 	 1
200.171 	 41.9338 	 46.4796 	 1
201.195 	 41.9337 	 46.5714 	 1
202.22 	 41.9336 	 46.6632 	 1
203.248 	 41.9335 	 46.755 	 1
204.278 	 41.9335 	 46.8469 	 1
205.31 	 41.9334 	 46.9385 	 1
206.343 	 41.9333 	 47.0303 	 1
207.379 	 41.9332 	 47.1221 	 1
208.417 	 41.9331 	 47.2136 	 1
209.457 	 41.933 	 47.3052 	 1
210.498 	 41.933 	 47.3969 	 1
211.542 	 41.9329 	 47.4885 	 1
212.588 	 41.9328 	 47.5801 	 1
213.636 	 41.9327 	 47.6717 	 1
214.686 	 41.9326 	 47.7632 	 1
215.738 	 41.9325 	 47.8547 	 1
216.792 	 41.9325 	 47.9463 	 1
217.848 	 41.9324 	 48.0379 	 1
218.906 	 41.9323 	 48.1291 	 1
219.965 	 41.9322 	 48.2205 	 1
221.027 	 41.9321 	 48.312 	 1
222.091 	 41.9319 	 48.4031 	 1
223.157 	 41.9318 	 48.4943 	 1
224.225 	 41.9317 	 48.5855 	 1
225.295 	 41.9316 	 48.6767 	 1
226.367 	 41.9314 	 48.7679 	 1
227.441 	 41.9313 	 48.859 	 1
228.517 	 41.9312 	 48.9501 	 1
229.595 	 41.9311 	 49.0411 	 1
230.675 	 41.9286 	 49.1173 	 1
231.756 	 41.9195 	 49.1889 	 1
